467.000000
50.000000
300.000000
15
99.600970	0.038650	0.019146	1.837580	
117.675405	0.031383	0.019267	0.929472	
86.861934	0.035935	0.019771	1.163976	
77.258217	0.023278	0.020115	0.497696	
82.375256	0.022598	0.024163	0.595782	
250.719230	0.036944	0.012566	0.711997	
252.031678	0.024215	0.010866	1.946104	
264.325663	0.029384	0.013126	1.528001	
171.597949	0.024560	0.011762	0.158940	
214.710807	0.029431	0.014550	1.587207	
443.747978	0.045795	0.009260	0.176031	
283.088107	0.038891	0.009375	0.610431	
396.707663	0.028028	0.008896	1.250160	
293.090732	0.024506	0.009665	1.593616	
278.897031	0.030334	0.010493	1.492477	
