656.000000
50.000000
300.000000
15
132.394513	0.037199	0.015082	0.036470	
53.174352	0.044606	0.015020	1.449934	
212.189459	0.036745	0.019104	1.752831	
85.215308	0.028857	0.023979	1.957076	
7.231605	0.030568	0.017011	1.248360	
385.001434	0.029475	0.011768	1.768929	
330.337321	0.027397	0.013196	0.535676	
396.109409	0.035717	0.010990	0.382015	
402.593890	0.027123	0.011155	0.819880	
326.905118	0.047331	0.012953	1.721320	
638.888089	0.033484	0.009293	0.636082	
518.235664	0.032815	0.009256	1.064257	
528.505570	0.028856	0.009176	1.189840	
589.766350	0.047538	0.008406	1.739479	
486.170660	0.048315	0.009387	1.229667	
