633.000000
50.000000
300.000000
15
101.467696	0.034044	0.021609	0.633625	
2.294015	0.035521	0.018790	0.813318	
1.826716	0.033475	0.017726	1.136448	
157.345378	0.032651	0.020200	0.936125	
122.092593	0.036057	0.024553	1.586291	
260.867641	0.042043	0.015954	1.339946	
347.890378	0.032165	0.013853	1.462935	
311.847255	0.033415	0.013349	0.087954	
412.629902	0.037745	0.014639	1.558885	
312.863643	0.030203	0.015241	1.451216	
488.049898	0.034256	0.011790	1.580248	
517.061403	0.031117	0.010940	1.420454	
471.278146	0.030389	0.010881	1.319193	
492.487899	0.034825	0.010678	1.121006	
555.707602	0.030703	0.011865	1.854122	
