497.000000
50.000000
300.000000
15
57.046419	0.043329	0.019631	0.607624	
211.234352	0.038479	0.020140	0.864711	
193.253212	0.030121	0.017663	1.921690	
123.720267	0.043988	0.023853	0.887051	
220.563677	0.047243	0.023668	1.214331	
270.082095	0.036651	0.011995	1.860591	
284.530534	0.034037	0.009058	1.381390	
267.169103	0.027876	0.008447	0.581500	
222.425550	0.035215	0.011720	1.986633	
278.613361	0.031686	0.009542	0.094058	
480.776574	0.041186	0.007121	0.176397	
425.556383	0.045516	0.006422	1.497665	
424.368816	0.026339	0.007828	1.223182	
411.282296	0.045663	0.006673	1.698660	
422.692251	0.026142	0.006356	0.004456	
