609.000000
50.000000
300.000000
15
208.585681	0.037391	0.015362	1.948943	
203.957854	0.039174	0.015858	3.016129	
128.721641	0.044325	0.023377	3.150822	
176.354228	0.034450	0.021615	1.826212	
128.884976	0.040140	0.017064	0.852489	
239.066439	0.039318	0.012146	3.298441	
265.432600	0.035280	0.012121	1.845439	
348.133518	0.043753	0.014057	1.093570	
400.844691	0.041807	0.013752	1.654027	
416.741935	0.038232	0.013482	3.024781	
495.731315	0.040475	0.009614	1.217689	
600.253548	0.042858	0.009821	0.000855	
507.065279	0.038164	0.009607	0.138646	
531.379376	0.034142	0.008884	3.271950	
584.548723	0.037949	0.009947	0.074343	
