622.000000
50.000000
300.000000
15
101.798761	0.041039	0.017851	0.956847	
212.251961	0.024044	0.023293	0.885403	
165.280313	0.030295	0.022464	0.304422	
126.204413	0.028777	0.012544	0.704031	
51.684927	0.023916	0.014119	0.901242	
247.967467	0.023303	0.010187	0.167425	
263.904996	0.030275	0.008568	0.055788	
352.752312	0.022763	0.010564	0.855373	
306.042512	0.042090	0.008452	0.107730	
298.297830	0.039016	0.010713	0.949187	
482.730766	0.028610	0.007659	0.685904	
437.662648	0.031288	0.007715	0.268654	
556.267525	0.031165	0.006285	0.313303	
498.585253	0.037310	0.007386	0.000946	
597.885556	0.049687	0.006545	0.340098	
