588.000000
50.000000
300.000000
15
119.931791	0.031622	0.016613	1.315973	
117.756432	0.036129	0.022679	0.884610	
102.362743	0.025590	0.017085	0.848399	
15.287942	0.032410	0.015890	0.197394	
122.791986	0.029953	0.016842	1.247627	
167.861568	0.028935	0.012099	0.406644	
303.158513	0.034473	0.013381	1.059481	
248.301035	0.031472	0.014530	0.880581	
229.618366	0.037341	0.011557	0.448851	
226.742454	0.026912	0.011004	0.004257	
423.351543	0.034608	0.008412	0.999191	
542.920621	0.025471	0.010164	0.134312	
418.434523	0.033617	0.009283	0.818140	
408.502945	0.038958	0.009704	0.370159	
582.526444	0.044202	0.009265	1.075503	
