522.000000
50.000000
300.000000
15
25.108280	0.034561	0.021841	0.036317	
73.383587	0.043505	0.024322	0.849727	
22.605274	0.049894	0.022235	0.533189	
203.611011	0.039327	0.022052	0.296976	
193.520768	0.038535	0.022826	0.201788	
299.401196	0.048405	0.018867	0.797327	
285.111942	0.048726	0.018950	0.083224	
240.679128	0.040646	0.018964	0.207495	
239.725486	0.044412	0.019725	0.981109	
297.132450	0.038049	0.020947	0.879391	
384.335215	0.035929	0.018348	0.532548	
385.996704	0.037407	0.017526	0.822596	
453.083041	0.047897	0.017262	0.138340	
511.558489	0.047355	0.017459	0.645650	
369.312174	0.043742	0.016902	0.505234	
