572.000000
50.000000
300.000000
15
154.654592	0.029703	0.020844	0.602924	
201.225959	0.026144	0.013387	0.184240	
167.194494	0.026276	0.012563	0.810266	
95.025300	0.045501	0.020598	0.733421	
44.606677	0.043614	0.017068	0.155522	
288.153874	0.028283	0.008769	0.141179	
236.404736	0.028153	0.009458	0.707846	
266.916898	0.030128	0.008782	0.747002	
311.425794	0.025610	0.009046	0.257149	
276.216071	0.028965	0.009959	0.110660	
435.229225	0.033910	0.006318	0.790918	
442.906156	0.029123	0.007988	0.319010	
448.647786	0.035568	0.006728	0.135746	
426.409680	0.026915	0.007251	0.145634	
557.345988	0.041276	0.007726	0.939024	
