512.000000
50.000000
300.000000
15
46.156041	0.022009	0.021436	0.591968	
53.696127	0.022946	0.024533	2.827708	
120.497452	0.022295	0.024012	1.053407	
101.211463	0.018247	0.022484	3.232749	
96.322001	0.022508	0.023323	0.780389	
199.357738	0.021513	0.020953	2.438154	
263.962981	0.018725	0.020120	1.142705	
186.377728	0.019045	0.019428	2.518799	
191.292611	0.018768	0.019722	0.117817	
231.062319	0.025148	0.020427	2.324610	
454.451857	0.017212	0.017190	3.097736	
293.153905	0.042281	0.018338	2.283486	
282.593524	0.046254	0.018703	2.320978	
287.473251	0.035168	0.017560	2.826853	
317.567370	0.016878	0.017307	0.246956	
