531.000000
50.000000
300.000000
15
53.802606	0.042584	0.015511	0.145207	
141.363842	0.044767	0.012735	0.270547	
75.564257	0.046886	0.024940	0.769860	
217.335795	0.049424	0.019954	0.834925	
149.210334	0.045485	0.017274	0.358165	
248.447645	0.041549	0.009764	0.154973	
382.909207	0.035267	0.009014	0.687307	
281.596271	0.049198	0.008351	0.265755	
286.672689	0.033450	0.009517	0.950865	
352.594317	0.041913	0.009132	0.468947	
430.979919	0.038909	0.007608	0.573992	
421.740715	0.033337	0.008276	0.529679	
514.168737	0.045969	0.007675	0.775323	
436.740928	0.034874	0.006443	0.316294	
512.445631	0.040216	0.007957	0.540880	
