493.000000
50.000000
300.000000
15
126.210486	0.028550	0.016894	0.403699	
68.936216	0.048316	0.023409	1.384930	
39.683401	0.028451	0.018833	0.623066	
81.073916	0.025765	0.015171	1.507248	
49.498306	0.039090	0.018130	1.602344	
277.463515	0.025363	0.009386	0.646931	
206.533921	0.025343	0.013192	0.910428	
336.495010	0.047133	0.010511	0.925077	
357.300546	0.027296	0.012512	0.749413	
245.326456	0.027315	0.009876	0.063173	
416.440321	0.028012	0.008354	0.045961	
410.428877	0.028393	0.008111	1.000519	
487.418775	0.025208	0.007743	1.441633	
379.096500	0.025677	0.008889	0.727012	
429.385662	0.032979	0.008767	0.182012	
