463.000000
50.000000
300.000000
15
149.345653	0.035938	0.023976	0.623875	
122.289621	0.035015	0.022422	1.093936	
111.837672	0.046609	0.021738	0.270013	
78.520188	0.044756	0.021975	2.334437	
42.797723	0.041035	0.022950	0.465178	
277.400647	0.042294	0.018966	0.950041	
228.298318	0.044833	0.021168	0.153203	
252.879269	0.044728	0.021202	1.451842	
220.297037	0.040203	0.019805	2.465514	
319.834620	0.034988	0.020885	1.032670	
417.189215	0.036730	0.017810	0.470824	
425.518448	0.045890	0.017708	2.022614	
436.872555	0.049297	0.017205	2.341990	
420.201086	0.035741	0.017172	2.039094	
370.351360	0.034869	0.016765	0.384991	
