658.000000
50.000000
300.000000
15
130.333262	0.025988	0.024522	2.125080	
244.248604	0.028299	0.021546	0.588229	
75.373180	0.024791	0.021931	1.441465	
233.823450	0.032293	0.024029	1.647404	
129.632221	0.020350	0.024420	1.587374	
397.425733	0.030943	0.019100	1.479812	
359.325449	0.022999	0.020100	2.137364	
346.848628	0.022676	0.020577	0.231574	
309.117313	0.029186	0.019494	2.114185	
264.279092	0.025175	0.020011	1.280709	
609.741081	0.044823	0.017122	0.730827	
556.819697	0.022247	0.017015	3.194296	
558.865963	0.022743	0.018373	3.349818	
457.843593	0.030331	0.016743	2.847789	
656.118534	0.029846	0.016865	2.667913	
