542.000000
50.000000
300.000000
15
64.527421	0.030203	0.017206	0.822901	
87.453017	0.031609	0.024775	2.604297	
111.369549	0.031963	0.017229	0.653615	
52.123234	0.034198	0.023138	2.747398	
76.511917	0.029517	0.018094	0.265969	
329.022065	0.047631	0.016290	2.313974	
307.299478	0.041540	0.013914	1.221351	
334.688314	0.042117	0.014849	1.453993	
308.300790	0.047511	0.015949	0.903012	
310.768731	0.028729	0.013050	0.369884	
413.688589	0.035583	0.011337	1.883755	
469.439680	0.043305	0.010696	1.741020	
397.679800	0.048419	0.010689	1.543626	
404.989837	0.034526	0.010570	0.678335	
470.809107	0.031246	0.011483	1.323252	
