501.000000
50.000000
300.000000
15
137.773675	0.030646	0.020415	0.802820	
115.665456	0.026707	0.014849	2.863918	
88.795740	0.037837	0.013788	0.569964	
115.076907	0.030387	0.015556	3.024888	
125.369884	0.025606	0.014135	1.161397	
188.131748	0.047299	0.010705	3.304743	
199.606830	0.033414	0.010462	2.160009	
189.894314	0.038761	0.010817	0.527772	
190.564989	0.036755	0.009581	1.094638	
174.391095	0.039584	0.010854	0.187353	
366.215979	0.041093	0.009315	1.065691	
283.512223	0.045190	0.007699	1.568041	
408.831416	0.029424	0.007985	2.224418	
425.349132	0.036532	0.008610	2.320231	
315.368786	0.040840	0.007171	0.437407	
