622.000000
50.000000
300.000000
15
60.547502	0.037738	0.014508	0.768212	
55.417280	0.029752	0.022507	1.633290	
102.707175	0.049245	0.020502	1.035798	
0.936613	0.020434	0.020332	1.093478	
137.597522	0.041264	0.018462	0.512040	
364.761071	0.038134	0.009286	1.794610	
258.184942	0.027826	0.010764	0.160649	
339.030305	0.021160	0.008564	1.299966	
367.612110	0.029008	0.010287	0.969390	
254.438490	0.021754	0.009096	0.651509	
535.903378	0.024671	0.006408	1.093722	
503.250404	0.044878	0.006468	1.880795	
564.207587	0.027757	0.007071	0.396496	
518.031739	0.028422	0.007205	1.280007	
453.574694	0.031749	0.006931	0.805994	
