522.000000
50.000000
300.000000
15
148.240608	0.045454	0.021103	1.292581	
133.854183	0.049942	0.020759	0.081301	
2.813807	0.034224	0.023783	0.364483	
118.332469	0.035690	0.017925	0.507492	
20.349742	0.034603	0.018955	1.231193	
263.379315	0.042273	0.012518	0.161367	
323.426008	0.040170	0.010729	0.282357	
313.629566	0.042058	0.010738	0.297418	
339.072848	0.034506	0.011671	1.489700	
261.012604	0.039250	0.011639	0.306116	
418.486099	0.042067	0.007319	0.403073	
420.727500	0.046037	0.007166	0.786782	
353.543199	0.036184	0.007401	0.000961	
398.114017	0.044572	0.007514	0.236808	
499.743461	0.038812	0.009320	0.310373	
