375.000000
50.000000
300.000000
15
1.651662	0.021525	0.022153	1.404691	
14.925382	0.025177	0.022531	0.744652	
50.170904	0.030856	0.024066	1.477859	
36.695761	0.017576	0.024689	1.519974	
17.748650	0.018584	0.022055	1.808756	
230.527665	0.023459	0.019186	0.340587	
202.363598	0.022737	0.021280	1.145054	
194.639607	0.018624	0.019549	2.347407	
199.499039	0.023785	0.019823	0.348521	
212.387097	0.022900	0.018890	0.867031	
373.009949	0.030224	0.016833	1.848277	
334.802240	0.020058	0.016940	2.283700	
319.440443	0.030435	0.016695	1.837672	
304.348430	0.018972	0.017192	0.468307	
312.273721	0.020218	0.017273	2.247459	
