570.000000
50.000000
300.000000
15
166.332530	0.030456	0.019142	1.296731	
180.962554	0.031262	0.019459	0.936247	
96.748436	0.039235	0.020213	1.825068	
101.804743	0.027699	0.018820	1.367473	
74.507340	0.026852	0.019872	0.521439	
330.910703	0.025142	0.017393	1.529344	
298.819269	0.045073	0.015985	1.719840	
224.579791	0.046183	0.018128	1.903256	
366.501389	0.037234	0.017103	0.737999	
372.983978	0.045733	0.018346	1.355022	
532.352275	0.031666	0.014428	0.658589	
557.019715	0.040921	0.013730	0.453017	
467.591266	0.032689	0.014794	1.170751	
516.364483	0.026735	0.013161	1.133641	
518.003754	0.025640	0.012846	0.039430	
