461.000000
50.000000
300.000000
15
130.644520	0.029577	0.017767	1.834681	
1.685324	0.025338	0.014383	1.696799	
94.933348	0.031826	0.013865	0.885067	
133.489425	0.023595	0.013328	0.886715	
96.117496	0.033735	0.013979	0.380047	
302.045991	0.032539	0.010959	0.123966	
171.589221	0.022995	0.008571	1.538682	
192.612995	0.033079	0.010388	1.388256	
324.213202	0.031626	0.011796	1.794671	
216.150121	0.023668	0.009985	0.506577	
411.438154	0.047948	0.006320	2.086825	
359.348643	0.034300	0.006454	1.243782	
356.563128	0.024413	0.006601	0.017945	
362.726127	0.033199	0.007170	0.829676	
345.308481	0.026420	0.006337	2.408734	
