557.000000
50.000000
300.000000
15
125.332926	0.033961	0.017636	0.719214	
80.053224	0.045326	0.023440	0.753502	
18.976653	0.040785	0.015871	0.525483	
74.719565	0.035743	0.019150	0.816675	
78.919889	0.044243	0.018497	0.851283	
333.162358	0.045425	0.011685	0.347224	
208.728263	0.033375	0.012631	0.938993	
339.185339	0.036087	0.011130	0.790765	
329.541765	0.043386	0.011777	0.237861	
273.898953	0.035456	0.014441	1.359279	
514.586352	0.040959	0.009375	0.281945	
418.147862	0.040997	0.008959	1.382763	
555.563066	0.036465	0.008526	0.831507	
502.396527	0.048200	0.008488	0.918943	
506.331217	0.041462	0.008471	0.684744	
