418.000000
50.000000
300.000000
15
103.264565	0.025321	0.021484	0.504471	
21.467849	0.021529	0.022097	1.774957	
110.476943	0.017497	0.020650	1.199011	
66.627888	0.047979	0.021621	0.310801	
95.190008	0.018132	0.018893	0.999908	
228.328440	0.017998	0.017803	1.786187	
213.468154	0.028419	0.018274	1.064425	
138.219214	0.038883	0.017412	1.726371	
170.986206	0.018646	0.018404	0.296640	
233.841578	0.042711	0.016488	0.509232	
267.001434	0.046551	0.013026	0.371227	
281.158605	0.028173	0.014574	0.040773	
359.968139	0.049475	0.012814	0.764122	
285.310282	0.038767	0.014051	0.876553	
279.456465	0.027976	0.014868	0.250923	
