608.000000
50.000000
300.000000
15
60.812403	0.034357	0.023030	1.681326	
160.556169	0.038988	0.021518	1.474349	
143.347148	0.037810	0.024965	1.917173	
158.283639	0.034204	0.022756	0.025819	
145.346721	0.046884	0.022947	0.940764	
225.149113	0.035466	0.019949	0.086184	
319.642018	0.037540	0.020070	0.741905	
244.737785	0.036890	0.019644	1.918394	
215.684866	0.039334	0.019614	1.077303	
226.608722	0.035317	0.020339	0.293954	
528.034394	0.043143	0.017678	1.133457	
529.387951	0.037163	0.018649	1.757622	
425.770348	0.041625	0.017103	1.867244	
490.494339	0.044934	0.017993	0.308786	
492.320231	0.035458	0.018650	0.696066	
