393.000000
50.000000
300.000000
15
84.235176	0.032001	0.017431	0.312891	
74.714682	0.028998	0.013892	2.241661	
41.274880	0.025441	0.012971	0.186621	
59.992370	0.016997	0.022153	1.680883	
11.581164	0.026104	0.015241	2.045427	
163.098239	0.017139	0.010433	1.088900	
169.490829	0.026751	0.010317	1.470763	
230.450331	0.027934	0.008661	0.844218	
160.646016	0.026171	0.009417	1.846370	
148.098148	0.018285	0.008834	1.449019	
276.777886	0.028938	0.007837	1.336940	
382.764855	0.046532	0.007012	0.334254	
290.721030	0.023360	0.006436	0.914487	
380.670522	0.020611	0.006344	1.074633	
313.239875	0.042157	0.007277	0.718101	
