651.000000
50.000000
300.000000
15
171.484787	0.031353	0.018987	1.404553	
164.393445	0.035687	0.019597	0.784265	
29.050935	0.044271	0.024248	1.217963	
185.588916	0.035141	0.021413	0.824412	
199.136021	0.042915	0.022715	0.490692	
322.545183	0.043681	0.016901	0.552034	
267.845332	0.023594	0.016618	1.409864	
359.133518	0.041484	0.018042	0.837596	
389.735954	0.030127	0.017693	0.349376	
357.089084	0.042558	0.015541	0.049394	
635.832087	0.023385	0.013340	0.414563	
554.180578	0.039178	0.013045	0.093890	
548.760308	0.024648	0.014534	0.337199	
467.405713	0.028395	0.014554	0.784219	
629.881161	0.026685	0.014596	0.145848	
