585.000000
50.000000
300.000000
15
22.777795	0.027230	0.019357	0.309183	
78.305124	0.026955	0.021256	1.116382	
167.390973	0.049787	0.017126	0.112842	
103.108249	0.029707	0.024007	0.293435	
101.432905	0.029632	0.017265	0.520814	
234.148106	0.035037	0.013649	0.788293	
271.995239	0.032142	0.011950	0.622578	
273.934660	0.036928	0.011999	1.293359	
362.832148	0.048072	0.012858	0.401059	
234.084933	0.038010	0.013511	0.454115	
525.315867	0.027037	0.008842	0.327631	
517.760399	0.043314	0.008807	1.261544	
535.277718	0.033628	0.010048	1.347377	
406.017182	0.030880	0.009802	0.768700	
575.965911	0.028453	0.009818	1.386105	
