524.000000
50.000000
300.000000
15
146.551347	0.033692	0.023531	0.774438	
5.959166	0.044185	0.023269	1.782952	
140.233528	0.048430	0.024967	1.071200	
88.608112	0.033578	0.020199	1.884152	
218.357921	0.034095	0.021952	0.002930	
405.331492	0.042377	0.014824	1.297586	
336.852077	0.046763	0.013489	1.160680	
263.003388	0.043392	0.012934	0.169805	
276.977050	0.039379	0.014911	1.344646	
237.393475	0.039450	0.013356	0.598468	
467.463790	0.039315	0.012017	0.759667	
466.611988	0.036454	0.010759	1.309427	
486.013764	0.039583	0.011227	0.124882	
463.211676	0.042167	0.011032	0.514786	
481.265053	0.036743	0.010695	1.988342	
