449.000000
50.000000
300.000000
15
54.076357	0.030994	0.015975	0.076937	
98.445082	0.021705	0.017508	0.637928	
57.203436	0.045032	0.015857	0.975677	
90.050050	0.022234	0.016351	0.865627	
12.704855	0.022267	0.015005	0.512803	
116.886135	0.021447	0.014119	0.051332	
249.163640	0.035955	0.011084	0.959532	
155.139500	0.039989	0.013784	0.420087	
142.386456	0.039815	0.012721	0.459426	
258.288614	0.039163	0.013113	0.344829	
329.161596	0.036930	0.010057	0.231941	
416.182836	0.047690	0.009776	0.714255	
416.837764	0.025003	0.009060	0.987121	
366.859737	0.025321	0.008340	0.787072	
376.838527	0.021747	0.009278	0.311136	
