716.000000
50.000000
300.000000
15
209.581225	0.025463	0.021309	1.498306	
6.517655	0.036603	0.019713	1.699728	
215.245216	0.035114	0.014015	1.264611	
149.777337	0.042293	0.016701	2.004608	
61.023408	0.020711	0.023541	1.300317	
319.216712	0.037238	0.008375	0.930815	
240.593402	0.023190	0.012409	1.280633	
238.731773	0.033266	0.010895	2.001099	
371.891659	0.022420	0.008558	1.237449	
461.928892	0.026313	0.009820	2.056795	
618.733604	0.018748	0.007552	1.081500	
648.690939	0.041460	0.008021	1.164129	
715.031953	0.026271	0.007601	1.941969	
704.472793	0.031302	0.007685	1.504715	
657.805475	0.029864	0.008152	1.639378	
