408.000000
50.000000
300.000000
15
52.571184	0.048285	0.020384	0.668111	
11.231300	0.033716	0.021822	0.729637	
84.843043	0.032479	0.023515	1.554552	
37.843196	0.029698	0.014076	0.459670	
48.619282	0.025037	0.015837	0.554216	
154.513077	0.025264	0.012575	1.382488	
161.177099	0.049004	0.012104	1.350139	
203.031556	0.027142	0.009450	0.232795	
186.600970	0.022610	0.010605	1.824946	
144.051820	0.044390	0.009596	1.318827	
269.793237	0.028285	0.007548	1.819819	
356.697134	0.027884	0.007256	0.530534	
247.423139	0.024334	0.009337	0.648396	
380.957366	0.029790	0.009125	1.781426	
321.893338	0.041314	0.008103	1.164708	
