520.000000
50.000000
300.000000
15
159.886471	0.044469	0.016032	0.207053	
190.015870	0.022314	0.014169	0.392773	
167.195654	0.022547	0.015722	0.241523	
105.906858	0.047584	0.013741	1.457701	
200.033570	0.028046	0.015227	0.131016	
332.773217	0.035863	0.008838	0.925947	
321.436689	0.026217	0.009935	0.444182	
316.665120	0.034903	0.008652	0.558947	
365.489975	0.028798	0.008499	0.639744	
320.889309	0.020464	0.008901	1.339549	
460.446913	0.027942	0.006262	1.286081	
477.067782	0.022706	0.006257	1.234397	
507.512314	0.031363	0.007344	0.086016	
433.411908	0.022200	0.007162	0.343196	
445.004303	0.022206	0.006573	1.461592	
