436.000000
50.000000
300.000000
15
154.006623	0.032729	0.019575	0.590655	
171.629139	0.037702	0.019944	0.201971	
2.490066	0.034226	0.014830	0.973052	
107.066225	0.033939	0.021021	0.301645	
67.562914	0.031861	0.017355	0.817225	
319.692892	0.039514	0.010696	1.051057	
318.092502	0.032970	0.011395	1.794610	
247.772729	0.030682	0.010398	0.871975	
259.514725	0.028709	0.009536	1.324870	
301.357982	0.034645	0.010424	1.283303	
360.128391	0.047438	0.008617	1.435591	
360.339885	0.048803	0.007913	0.508866	
428.501602	0.037516	0.009181	1.827265	
392.512497	0.048054	0.007257	1.930601	
412.213416	0.044371	0.008663	0.157903	
