383.000000
50.000000
300.000000
15
82.699057	0.016965	0.024634	0.544832	
56.296579	0.042483	0.017248	1.853999	
92.157048	0.019080	0.016839	2.341609	
21.608631	0.024368	0.018177	0.433668	
30.910978	0.024316	0.019250	1.831416	
226.815638	0.048837	0.010251	2.036500	
260.083987	0.018511	0.011963	2.490081	
218.757347	0.030304	0.011598	1.626789	
200.906827	0.017834	0.011524	0.871075	
206.069826	0.019294	0.011138	1.709037	
355.148717	0.046056	0.008379	1.394620	
324.910367	0.039145	0.007214	0.440001	
337.750237	0.023458	0.007974	1.070742	
355.292398	0.035727	0.009005	1.607715	
341.325938	0.017290	0.007282	1.285516	
