647.000000
50.000000
300.000000
15
218.423841	0.041933	0.023400	2.661977	
215.535447	0.034122	0.023140	2.203833	
155.331400	0.048276	0.023686	1.215857	
0.189642	0.037917	0.024882	2.003143	
187.402783	0.048120	0.020893	1.759606	
313.818690	0.043050	0.018245	2.927122	
432.819330	0.040873	0.015509	1.776818	
375.092166	0.042211	0.017384	1.221625	
396.298196	0.034629	0.015707	1.076601	
434.439009	0.039047	0.017508	0.534410	
623.708396	0.043782	0.013079	1.139042	
526.279153	0.047241	0.013879	0.905118	
542.081210	0.035595	0.013942	1.248634	
563.016419	0.048080	0.013139	1.673544	
481.205695	0.046856	0.013975	2.199896	
