395.000000
50.000000
300.000000
15
62.256478	0.034572	0.017317	0.507370	
85.027619	0.039780	0.017844	1.456099	
54.732719	0.041077	0.020742	3.496048	
61.558641	0.028840	0.019657	0.710105	
6.771722	0.047779	0.018783	0.444990	
130.970092	0.029022	0.013154	3.082354	
192.536424	0.038413	0.012662	0.032151	
178.578234	0.032004	0.013101	0.159581	
144.738090	0.038037	0.012626	1.370540	
214.422346	0.046236	0.014946	2.217582	
284.942930	0.048757	0.012337	1.225272	
311.719993	0.029288	0.011225	1.023286	
308.638234	0.032995	0.012441	2.561632	
315.728294	0.040141	0.012426	0.653706	
331.169317	0.030032	0.010816	2.171972	
