585.000000
50.000000
300.000000
15
121.793847	0.033923	0.018894	1.073077	
138.361095	0.024031	0.020401	0.747826	
24.988617	0.025965	0.019197	0.878933	
124.370495	0.030325	0.024119	0.743477	
95.660054	0.019670	0.022003	0.909421	
352.182348	0.038267	0.016179	0.704978	
281.285409	0.021199	0.018261	0.787240	
200.849849	0.039669	0.015027	1.360469	
211.799158	0.033498	0.016133	0.764901	
361.470473	0.022137	0.016170	0.923887	
505.661641	0.029242	0.014311	0.142506	
547.744957	0.040144	0.012565	1.378231	
584.736320	0.019259	0.014955	0.895230	
574.441084	0.025440	0.013544	1.376812	
455.574175	0.018996	0.013591	0.977126	
