425.000000
50.000000
300.000000
15
8.158940	0.035205	0.022930	0.837748	
96.542985	0.040629	0.022493	0.849498	
107.269387	0.035983	0.024162	0.902371	
31.728019	0.030548	0.021961	0.448515	
83.737907	0.046902	0.021812	2.305383	
252.937407	0.045921	0.020142	0.630207	
259.274514	0.030519	0.019721	0.572954	
240.087405	0.033446	0.019853	3.148579	
210.498123	0.030434	0.020339	3.207327	
199.709220	0.028840	0.019342	2.047533	
354.383679	0.037064	0.016899	3.291925	
371.046785	0.037556	0.017019	3.485046	
364.234138	0.046500	0.017932	0.344478	
362.644734	0.034588	0.018275	1.073275	
336.634266	0.029328	0.017163	1.014313	
