405.000000
50.000000
300.000000
15
34.803797	0.038902	0.023136	0.592151	
14.824305	0.027739	0.023893	0.671194	
30.208136	0.026026	0.020037	0.897031	
10.907620	0.044857	0.023986	0.938719	
40.549944	0.044191	0.021349	0.249306	
276.468795	0.047537	0.013621	0.834620	
247.779901	0.034967	0.011512	0.121067	
156.491348	0.032400	0.013937	0.907315	
141.219520	0.041519	0.013707	0.970641	
256.779778	0.045841	0.012032	0.246773	
401.904508	0.026195	0.010663	0.715995	
321.705985	0.026049	0.010441	0.758904	
294.871364	0.028787	0.009528	0.058809	
301.799371	0.038207	0.008593	0.514359	
337.123783	0.028849	0.008868	0.089236	
