581.000000
50.000000
300.000000
15
130.472671	0.041887	0.022740	1.361675	
137.272073	0.047023	0.023360	1.555406	
205.465682	0.025362	0.024894	0.814722	
77.175207	0.020753	0.023699	1.219031	
203.902219	0.042348	0.024576	0.359874	
301.888852	0.033735	0.019421	1.296915	
251.315165	0.039730	0.019009	1.942381	
300.906034	0.025557	0.019628	0.806055	
299.437727	0.024031	0.019420	1.389508	
340.431898	0.040107	0.021412	1.131565	
478.048585	0.035037	0.017223	0.331614	
442.517685	0.048809	0.018479	0.345225	
562.855464	0.045666	0.017743	0.383374	
559.018189	0.028681	0.018622	0.651692	
461.245033	0.026372	0.017024	0.536699	
