509.000000
50.000000
300.000000
15
72.001099	0.036655	0.017584	2.027039	
80.692282	0.030320	0.022522	1.773125	
141.125889	0.035881	0.022051	2.309030	
158.209418	0.020111	0.020564	0.320215	
131.301614	0.027429	0.017859	2.010254	
310.255623	0.026799	0.012887	0.129627	
254.928983	0.018991	0.010251	0.190817	
249.370373	0.019299	0.013136	0.536668	
219.784326	0.023494	0.009413	0.472274	
265.816675	0.021419	0.011061	0.056841	
502.791070	0.019800	0.008762	1.258126	
456.086520	0.020907	0.009343	0.502029	
360.661611	0.019115	0.008997	1.091723	
491.527665	0.020476	0.009152	1.223563	
352.741935	0.019108	0.009282	1.572161	
