631.000000
50.000000
300.000000
15
15.737175	0.026220	0.013911	2.493881	
124.981231	0.026127	0.019010	0.215339	
60.588702	0.030456	0.021733	1.248268	
105.654775	0.045415	0.015390	0.847530	
5.236061	0.041302	0.013962	1.134556	
345.375835	0.038596	0.012797	2.553850	
313.014618	0.032074	0.012869	0.576617	
324.359416	0.029376	0.012032	1.535020	
388.812830	0.039453	0.010324	0.191259	
287.930082	0.027059	0.013515	2.816889	
507.595599	0.032068	0.007379	2.738334	
499.905240	0.047501	0.008103	1.220618	
508.899167	0.031566	0.007225	1.575488	
467.605731	0.033618	0.008548	2.902860	
450.886959	0.040655	0.007667	2.615101	
