445.000000
50.000000
300.000000
15
99.808527	0.024747	0.012862	1.320765	
73.040803	0.022154	0.012533	2.787973	
52.414808	0.027815	0.014271	2.472335	
80.592669	0.038317	0.021511	2.364025	
63.811090	0.027592	0.020653	0.067614	
184.174017	0.028936	0.008889	1.538453	
229.603504	0.026047	0.011794	2.471160	
231.272011	0.032061	0.008568	0.440077	
161.250710	0.044397	0.010033	2.180090	
221.622059	0.049256	0.010335	2.718543	
353.014893	0.041199	0.007927	0.701987	
376.469314	0.038388	0.006451	0.152959	
352.743400	0.020675	0.007995	0.557253	
404.806360	0.018388	0.007413	0.504700	
370.195288	0.023514	0.007707	2.889981	
