501.000000
50.000000
300.000000
15
79.871517	0.035143	0.016025	2.246956	
3.730277	0.034876	0.016619	1.918073	
48.420972	0.036536	0.015922	0.426725	
53.448286	0.038921	0.023716	2.349178	
114.507584	0.043523	0.017653	1.676885	
261.009125	0.039858	0.009772	1.082141	
185.489547	0.046525	0.013130	1.075411	
241.691824	0.039564	0.013069	3.164602	
277.873379	0.041085	0.010753	0.895856	
275.020417	0.048744	0.009829	1.847041	
392.605640	0.039491	0.008139	0.479705	
413.818201	0.040298	0.009322	2.391476	
312.052767	0.040538	0.008926	0.619098	
419.539323	0.046770	0.009201	2.433775	
324.161168	0.040447	0.007507	1.110126	
