509.000000
50.000000
300.000000
15
122.409650	0.034878	0.020415	3.462188	
114.571306	0.043640	0.014057	3.323435	
33.026551	0.032472	0.016867	1.922666	
36.912259	0.043821	0.019177	2.530122	
6.456496	0.038743	0.020090	1.771737	
220.433149	0.038681	0.010263	1.171865	
243.395428	0.042077	0.013342	2.876736	
227.031098	0.043364	0.011206	2.817240	
206.892087	0.029388	0.010616	3.403333	
155.121860	0.042918	0.010948	1.285302	
282.634907	0.049843	0.008176	2.372250	
287.217719	0.044566	0.007943	0.873852	
281.257912	0.040989	0.007949	0.097629	
318.694967	0.034081	0.008747	1.727943	
506.260353	0.038412	0.008032	2.846721	
