453.000000
50.000000
300.000000
15
108.391125	0.026695	0.018406	0.396802	
68.617481	0.038776	0.018785	0.447249	
51.239051	0.033400	0.019817	1.340876	
37.909757	0.031808	0.014138	0.425825	
47.936186	0.023170	0.015683	1.489288	
230.223670	0.032050	0.008377	1.214667	
286.803156	0.034777	0.010082	0.807978	
230.566576	0.041561	0.009757	1.434034	
299.348338	0.042406	0.010603	0.384991	
272.388165	0.029643	0.012300	0.640751	
369.124882	0.024575	0.006600	0.323649	
437.105960	0.023153	0.008002	0.404904	
425.208136	0.042978	0.008044	0.142598	
362.101230	0.023363	0.006825	1.067858	
440.201514	0.026939	0.008020	0.294809	
