535.000000
50.000000
300.000000
15
71.689016	0.029666	0.013924	0.457778	
104.490982	0.025671	0.017283	0.420011	
2.299875	0.027806	0.020731	0.497284	
110.767724	0.036422	0.018435	0.761742	
22.629810	0.042061	0.014912	0.631825	
249.817347	0.029496	0.010836	0.067476	
270.731681	0.026487	0.010855	0.148045	
288.055330	0.023511	0.010998	1.024369	
230.077975	0.023628	0.009194	1.207389	
217.430677	0.038846	0.011582	1.054399	
331.993805	0.048718	0.006525	0.763802	
373.140568	0.037816	0.007375	1.255593	
361.088443	0.043447	0.008098	0.727180	
461.641316	0.049708	0.007472	0.514130	
329.088443	0.027883	0.006646	0.702643	
