598.000000
50.000000
300.000000
15
120.199957	0.045976	0.018634	0.315256	
16.345225	0.038480	0.017111	1.889248	
144.835719	0.020928	0.018031	1.620304	
60.489639	0.017444	0.024151	1.862011	
75.265969	0.023792	0.019241	1.495254	
323.769951	0.019261	0.013273	1.175802	
202.764306	0.026295	0.012781	2.448653	
321.229408	0.029508	0.016143	0.902280	
182.106876	0.018657	0.014310	2.219153	
360.833155	0.017214	0.013267	0.521485	
596.589312	0.021017	0.010070	1.463591	
470.326182	0.017838	0.012417	1.029618	
454.149419	0.028898	0.010202	0.888394	
592.647298	0.048557	0.011889	0.706503	
401.327738	0.043986	0.010780	1.678747	
