581.000000
50.000000
300.000000
15
21.821406	0.032438	0.024446	1.659963	
58.931425	0.037261	0.020606	1.498276	
102.061953	0.030493	0.020922	0.121830	
111.442854	0.037373	0.020903	0.453261	
34.482803	0.028766	0.021871	1.590197	
169.463729	0.031397	0.018706	0.764794	
191.169256	0.035398	0.016696	0.807215	
279.117496	0.041914	0.017301	1.380474	
260.275369	0.046206	0.017505	1.983581	
177.154393	0.041869	0.016812	1.016999	
478.911924	0.034143	0.014464	1.606494	
387.741600	0.039830	0.013546	1.594897	
458.173742	0.045806	0.013940	0.202826	
508.169774	0.037975	0.014139	0.957854	
401.704733	0.031702	0.013752	1.732231	
