396.000000
50.000000
300.000000
15
81.388958	0.021959	0.015116	1.372784	
49.770318	0.038253	0.015165	0.876461	
35.002045	0.046098	0.023756	1.461409	
51.560411	0.031713	0.015063	0.977172	
95.040010	0.030471	0.017381	0.538072	
187.052583	0.038077	0.010122	0.951994	
191.721732	0.041885	0.009916	0.306162	
225.803369	0.021686	0.010656	2.514206	
160.332926	0.038057	0.010507	1.416364	
168.403546	0.044449	0.012192	1.002258	
233.542222	0.020659	0.007067	1.072390	
314.238838	0.048370	0.006762	1.882656	
248.520493	0.037123	0.006908	2.392071	
270.050203	0.026307	0.007989	2.069979	
305.956267	0.037687	0.008148	2.520707	
