562.000000
50.000000
300.000000
15
9.132664	0.040980	0.023504	0.408582	
54.480117	0.031393	0.024585	0.588031	
170.746483	0.034739	0.023020	0.096255	
70.561846	0.032324	0.018810	0.534196	
76.309244	0.038569	0.019701	0.469222	
361.490646	0.029863	0.017504	0.235267	
235.036683	0.025321	0.018063	0.998993	
338.054048	0.029566	0.018722	0.546587	
328.111606	0.049113	0.016245	0.003540	
259.221320	0.046604	0.015471	0.611438	
447.611255	0.027199	0.013458	0.356670	
531.509812	0.030181	0.014482	0.015839	
483.651906	0.025134	0.013314	0.016755	
427.277139	0.029459	0.014879	0.842372	
504.284860	0.049376	0.013171	0.974578	
