519.000000
50.000000
300.000000
15
97.950224	0.045602	0.022690	1.334452	
80.305918	0.035814	0.015511	0.256905	
12.038026	0.034850	0.019382	0.526505	
106.504593	0.035085	0.018089	0.283639	
153.723136	0.042136	0.014724	1.579516	
320.045137	0.046413	0.011782	0.349986	
290.513718	0.048526	0.010244	1.779290	
300.003754	0.040239	0.009815	1.272622	
301.239143	0.034219	0.009832	1.745964	
236.791131	0.044453	0.010472	0.205023	
487.850246	0.034206	0.008606	0.187872	
490.962035	0.044183	0.007335	0.214118	
354.510605	0.035068	0.008856	1.923887	
505.607624	0.045814	0.008071	0.942045	
508.735343	0.036125	0.007457	1.937620	
