539.000000
50.000000
300.000000
15
32.639546	0.044129	0.019190	1.771523	
75.158696	0.046389	0.020996	0.985900	
27.578661	0.035220	0.022679	1.896573	
100.954466	0.032514	0.023245	1.334956	
112.578356	0.041298	0.023553	0.847804	
142.514298	0.045706	0.016255	1.754967	
277.152623	0.039321	0.016230	2.058550	
286.211737	0.036704	0.017242	0.237434	
186.091952	0.037712	0.015629	1.387600	
286.891171	0.032003	0.018061	1.320307	
447.390179	0.040427	0.012605	0.341426	
487.184423	0.034800	0.012599	0.126270	
442.844172	0.042719	0.012683	2.224647	
477.395306	0.037044	0.014456	0.394452	
376.352336	0.031168	0.014742	2.132786	
