624.000000
50.000000
300.000000
15
85.328471	0.041895	0.021542	2.164830	
49.247719	0.036567	0.024590	0.794015	
94.857753	0.031586	0.022482	0.249718	
110.441786	0.044124	0.023256	2.008499	
194.513382	0.037568	0.024383	1.727195	
312.870571	0.036871	0.019915	2.301248	
211.043489	0.030470	0.019180	1.879254	
355.076449	0.046156	0.019267	1.115299	
411.226112	0.039158	0.019443	2.210074	
260.790246	0.036542	0.020897	2.038789	
613.945372	0.038706	0.017081	1.522797	
502.683432	0.037001	0.017492	1.134144	
544.682089	0.042485	0.018138	1.035112	
479.106662	0.042181	0.016884	0.396435	
575.524400	0.035821	0.017413	0.446715	
