630.000000
50.000000
300.000000
15
115.374187	0.024744	0.019664	0.785913	
56.262215	0.033533	0.018864	1.264657	
59.193945	0.038617	0.020803	1.295053	
4.455458	0.024786	0.021601	0.497925	
117.515122	0.020494	0.019748	1.293497	
165.980041	0.033629	0.016104	0.764901	
294.412488	0.021210	0.015804	0.089633	
234.551836	0.040087	0.017405	0.631184	
305.447981	0.021635	0.016466	0.042436	
321.808100	0.020122	0.016377	0.457869	
478.978057	0.024519	0.013830	0.095355	
395.786859	0.030527	0.013561	0.869366	
492.536699	0.042912	0.013532	0.519669	
474.045595	0.037442	0.013270	1.375164	
477.739311	0.022919	0.014261	1.397961	
