434.000000
50.000000
300.000000
15
39.363353	0.018700	0.023315	1.500107	
72.229957	0.043648	0.022640	1.097873	
44.464156	0.018191	0.022158	0.060549	
161.346751	0.036956	0.022460	0.758141	
80.322916	0.032479	0.022723	0.754662	
291.589618	0.039798	0.019152	0.636372	
309.934050	0.041201	0.019544	1.501572	
232.785882	0.046335	0.020341	0.401074	
289.392895	0.019793	0.020962	1.758538	
257.547624	0.027621	0.021016	1.350139	
379.375042	0.030881	0.017400	0.961943	
423.181616	0.047557	0.018369	1.203345	
386.465926	0.028080	0.018616	1.123142	
312.940703	0.028134	0.017077	0.080935	
334.986633	0.019345	0.017543	0.061769	
