544.000000
50.000000
300.000000
15
13.988342	0.020318	0.022831	0.604953	
39.512436	0.024070	0.020727	1.284753	
142.543779	0.020786	0.024517	0.217307	
42.940641	0.020831	0.022505	0.407376	
41.133946	0.032943	0.024188	1.353648	
257.022126	0.038950	0.015117	1.244514	
184.429823	0.022572	0.016103	1.191000	
260.546587	0.025209	0.015126	1.477981	
219.202124	0.037162	0.016139	0.829493	
255.778985	0.028166	0.017675	0.618732	
340.830653	0.032302	0.013376	0.453841	
440.641438	0.025878	0.014762	0.538209	
373.348125	0.038608	0.013278	0.152989	
485.122166	0.044456	0.014323	0.408979	
440.465957	0.019778	0.014138	0.294488	
