415.000000
50.000000
300.000000
15
50.891690	0.038839	0.018613	0.774300	
140.459090	0.017861	0.019913	3.032472	
83.322581	0.028623	0.019339	3.376843	
120.629994	0.018794	0.019705	2.934095	
22.408673	0.032899	0.024063	0.877163	
185.481704	0.019007	0.014891	0.215018	
197.459609	0.018643	0.013742	1.776864	
212.079501	0.024595	0.013817	3.313288	
157.974151	0.046277	0.014306	1.911878	
175.998077	0.021894	0.014125	1.084490	
286.466781	0.030496	0.011340	3.237877	
267.781823	0.028114	0.011952	1.720252	
337.800989	0.037650	0.010012	0.910276	
320.167211	0.025708	0.011421	1.604251	
405.076479	0.035243	0.011427	3.336253	
