539.000000
50.000000
300.000000
15
8.563738	0.022260	0.017009	0.956755	
195.671926	0.033879	0.021170	1.214438	
173.456343	0.042742	0.015925	1.155477	
122.466872	0.024010	0.017200	0.781564	
31.138401	0.022426	0.019341	0.878292	
366.062624	0.026390	0.011221	1.098666	
266.776147	0.040140	0.010598	1.426893	
358.223640	0.038125	0.010496	0.498108	
251.751885	0.041450	0.011014	0.962661	
399.170934	0.026056	0.010765	0.973418	
439.809107	0.029644	0.008127	0.717429	
470.903470	0.031220	0.007159	1.355525	
420.927549	0.034814	0.009293	0.827799	
416.315867	0.024080	0.007193	0.097598	
439.223762	0.024192	0.008548	0.692984	
