521.000000
50.000000
300.000000
15
12.433058	0.023886	0.020146	1.243461	
231.336283	0.021162	0.020952	0.128269	
171.863277	0.030322	0.016425	0.324931	
31.636097	0.019848	0.018276	0.626972	
226.273080	0.032848	0.021081	0.318201	
256.767754	0.020866	0.013801	0.255715	
317.913816	0.018865	0.011739	1.098575	
272.561602	0.045793	0.014877	0.251411	
274.700034	0.027658	0.011138	0.838557	
300.946013	0.042626	0.011620	0.446837	
392.737297	0.048540	0.008948	0.777993	
398.300943	0.020133	0.009055	1.057558	
399.039247	0.019965	0.009361	0.412549	
509.077273	0.018834	0.008508	0.506577	
438.059481	0.023312	0.009625	1.448225	
