606.000000
50.000000
300.000000
15
84.442396	0.016911	0.014602	0.939604	
3.377880	0.021497	0.013303	0.914823	
139.548387	0.029365	0.013642	1.063204	
19.437788	0.031865	0.012587	1.094577	
121.894009	0.020302	0.019903	0.716025	
370.111637	0.017747	0.011909	1.035249	
275.637165	0.019739	0.008839	1.526719	
363.205329	0.023111	0.011329	0.858058	
193.982391	0.017618	0.008358	0.238655	
184.501846	0.025747	0.008854	0.072817	
427.169225	0.026658	0.007664	1.085971	
556.443068	0.026248	0.007448	1.824030	
541.147557	0.022073	0.008103	1.237342	
536.197089	0.042166	0.006341	1.394696	
506.259163	0.032942	0.006437	0.271798	
