534.000000
50.000000
300.000000
15
19.424787	0.025936	0.024925	0.688986	
6.011170	0.023483	0.017739	0.009095	
166.273629	0.027100	0.021792	0.860714	
140.168584	0.024043	0.017983	0.363262	
38.058351	0.029856	0.024209	0.833247	
243.569842	0.048212	0.011993	0.062471	
416.403974	0.040560	0.011881	0.741295	
422.832820	0.049956	0.011786	0.535813	
198.788293	0.022364	0.010816	0.005219	
393.523057	0.025035	0.009854	0.665639	
509.145512	0.028756	0.008334	0.467666	
531.889554	0.023324	0.008036	0.464644	
471.994201	0.027072	0.007168	0.159246	
462.339671	0.024680	0.008018	0.863063	
460.527329	0.035566	0.008436	0.588672	
