375.000000
50.000000
300.000000
15
1.651662	0.023175	0.016512	1.685629	
14.925382	0.026843	0.017382	0.893582	
50.170904	0.032407	0.021639	1.773431	
36.695761	0.019126	0.023802	1.823969	
17.748650	0.020168	0.016296	2.170507	
230.527665	0.025126	0.011302	0.408704	
202.363598	0.024401	0.014713	1.374065	
194.639607	0.020209	0.011818	2.816889	
199.499039	0.025453	0.012226	0.418226	
212.387097	0.024564	0.010899	1.040437	
373.009949	0.031796	0.008501	2.217933	
334.802240	0.021681	0.008611	2.740440	
319.440443	0.032000	0.008362	2.205206	
304.348430	0.020567	0.008876	0.561968	
312.273721	0.021845	0.008963	2.696951	
