564.000000
50.000000
300.000000
15
27.828486	0.035198	0.023429	0.597766	
95.087374	0.034514	0.016733	0.393689	
146.796472	0.036715	0.021982	1.789178	
42.019349	0.036080	0.014864	2.954588	
47.202612	0.033819	0.023239	2.928495	
325.970946	0.040046	0.010552	2.698874	
312.110172	0.043816	0.012410	2.933805	
250.121708	0.036792	0.009515	2.481063	
277.341716	0.041600	0.013010	2.564104	
298.213935	0.035507	0.009470	2.734214	
377.772576	0.047255	0.009196	0.982391	
370.699362	0.037303	0.007188	2.689993	
474.968291	0.035089	0.007215	0.057955	
361.397137	0.043582	0.008114	2.810389	
385.997559	0.048714	0.008515	1.239021	
